,sentence,label
0,저 연을 죽일 순 없을까?,2
1,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
2,저거 건조 비용 5조밖에 안 된다면서?,3
3,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
4,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
5,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
6,저거 뭐냐 아빠가 여장한 거냐?,3
7,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
8,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
9,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
10,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
11,잔디 위의 대기업 호우~,0
12,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
13,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
14,잘생겼다…….,0
15,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
16,자식이 무섭긴 무서운가 보다.,0
17,저게 사람이냐?? 와,3
18,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
19,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
