,sentence,label
0,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
1,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
2,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
3,아주 뜨거운데 둔 거 아님?,3
4,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
5,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
6,뭐 이런 시끼가 다 있냐 크크크,3
7,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
8,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
9,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
10,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
11,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
12,어휴... 막장 서바이벌하냐? 대책 없다…….,2
13,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
14,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
15,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
16,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
17,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
18,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
19,"여자분이 비키라고 하잖아요, 못 들었어요?",2
20,"그러게요……. 공부……, 공부…… 공, 부.",1
21,미쳤어요?,2
22,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
23,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
24,헌재 재판관님들 고생 많으십니다.,0
25,헌재 재판관님들 고생 많으십니다.,1
26,너는 이걸 좋아한 게 아니잖아.,0
27, 기사 몇 시간 만에 2만 개에 육박 ?,3
28,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
29,떠들지 말고 빨리빨리들 안 와,2
30,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
31,사실이라면 대통령이 브로커인가???,2
32,연예계 바닥 엿 같네,2
33,……영화 보시게요?,0
34,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
35,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
36,너는 이걸 좋아한 게 아니잖아.,1
37,"그러게요……. 공부……, 공부…… 공, 부.",0
38,무슨 소리야? 공평하게 반반했는데.,3
39,……영화 보시게요?,1
