,sentence,label
0,과연 저렇게 나올까??,3
1, 포지션과 똑같고 ㅋㅋㅋ,0
2, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
3, 형님이 열애설이 진짜라면 축하드리고요….,0
4,그럼 밥으로 하시든가. ,2
5, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
6,공부는 언제하고?,3
7,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
8, 한 획을 거신 분이네요,0
9, 네모던걸 다 줬는데….,1
10,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
11, 노인부양이 어렵다…….,1
12, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
13,국민들이 이성을 잃었네.,3
14, 한국기업이라고?,0
15,공부는 잘돼요?,3
16,그럼 정말 그게 맛있어서 먹냐?,2
17,그럴 거면 왜 폐지해,2
18,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
19, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
