,sentence,label
0,서울에 아직도 초딩이 백만이나 있냐???,3
1,크으....... 잘한다 특검!!!,1
2,씨잼 비와이 개국이네,1
3,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
4,평점에 거품이 좀 있군….,2
5,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
6,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
7,씨잼 비와이 개국이네,0
8,유재석 김종민은 연예계 성자다,0
9,유재석 김종민은 연예계 성자다,1
10,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
11,크으....... 잘한다 특검!!!,0
12,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
13,손실을 손실로 읽었어….,3
14,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
15,풍악을 울려라~~!!,1
16,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
17,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
18,ㅋㅋ ㅋ 코믹,0
19,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
20, 박태환 씨 정말 대단하네요.,1
21, 이번 아이스쇼에 갔었어요!!!,1
22,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
23,호오.,1
24,한국 아이폰 때리기만 할까?,3
25,ㅋㅋ ㅋ 코믹,1
26,풍악을 울려라~~!!,0
27,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
28, 박태환 씨 정말 대단하네요.,0
29, 댁은 언행이랑 정장이랑 안 어울려요~,2
30,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
31,"어질러, 그러지 마. ",2
32,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
33,징용 한번 끌려가 봐야 정신 차리지…?,2
34,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
35,호오.,0
36, 이번 아이스쇼에 갔었어요!!!,0
37,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
38,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
39,와 어깨 차이 봐라,3
