,sentence,label
0,여성가족부를 폐지해야 됩니다.,2
1,간단하고 쉽게 배워 너무 좋아요,1
2,그걸 또 먹어? 물어보고 먹으라니까.,2
3,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
4,식겁했겠다….,3
5,원우 오빠 생일축하해요!,1
6, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
7, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
8,간장게장으로 읽음?,3
9,어…. 또 친구댁에서 주무시게요?,2
10, 당신들의 애국심은 존경합니다.,0
11,저걸 어떻게 죽여야 혀,2
12,받았어. 잠깐 기다려.,2
13,원우 오빠 생일축하해요!,0
14,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
15,이번 주가 추석이잖아요?,3
16,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
17,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
18,이거 언제 적에 떴던 거냐…….,3
19,18알 것들 배 터져 뒈져라,2
20,광휘가 잘돼서 기분 좋네!,0
21,비가 촉촉이 와서 좋네요,1
22,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
23,광휘가 잘돼서 기분 좋네!,1
24,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
25,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
26,너무 멋졌어.,0
27,영농커플 궁합 최고! ^^,0
28,제가 긴히 쓸 데가 있어서요.,3
29,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
30,"근데, 할아버진…?",3
31,간단하고 쉽게 배워 너무 좋아요,0
32,박근혜를 구속 수사해야지,2
33,영농커플 궁합 최고! ^^,1
34, 당신들의 애국심은 존경합니다.,1
35,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
36,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
37,비가 촉촉이 와서 좋네요,0
38,너무 멋졌어.,1
39,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
