,sentence,label
0, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
1,그런 거 의미 없잖아요.,1
2,이사장님?,1
3,감사합니다~,1
4,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
5,국민들이 이성을 잃었네.,3
6,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
7,"고려 18대 대통령은, 정신병자였네.",2
8,그런 거 의미 없잖아요.,0
9,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
10,미용실 아저씨 박서준인 줄 알았네,3
11,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
12,저 남자친구 있는데….,3
13,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
14,외국 장관이지만 정말 본받을만한 장관이네요,0
15,이사장님?,0
16,이게 팩트라면 애플 휴대폰 사야겠다,3
17,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
18,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
19,이민호 눈물 연기 대박 ㅠㅠㅠ,0
20,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
21,로드리게스랑 ? 멋있다,0
22,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
23,이민호 눈물 연기 대박 ㅠㅠㅠ,1
24,감사합니다~,0
25, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
26,로드리게스랑 ? 멋있다,1
27,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
28,"그래? 그럼, 내일……",1
29,이 정도면 다음 주면 뒤집어질 수치임….,3
30,외국 장관이지만 정말 본받을만한 장관이네요,1
31,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
32,여자가 왜 술을 사!,3
33,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
34,??,2
35, 열 받아서 미쳐버리겠네요,2
36, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
37,매우 졸렬한 왜놈들입니다,2
38,누구 사주를 받고 저럴까요?,3
39,"그래? 그럼, 내일……",0
