,sentence,label
0,성관계를 목격했습니다.,3
1,저런 분들도 한국에 사고 있구나,2
2,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
3,그냥 그런 게 어딨어?,3
4,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
5,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
6, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
7,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
8,겨울다운 날씨가 와서 감사합니다,1
9,고마워요... 한국 정부보다 낫네,1
10,아직도 안 잡았냐??,3
11,정말 제목 그대로 아름다운 동행이네요~^^,0
12,정말 저한테 너무 하시는 거 아닙니까?,2
13, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
14, 추운 날씨에 고생이 많으십니다.,0
15,축복합니다~~~,0
16,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
17,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
18,축복합니다~~~,1
19,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
20,여긴 상상의 사이튼데 크크크,1
21,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
22,고마워요... 한국 정부보다 낫네,0
23, 뭐가 이렇게 아파?,3
24, 추운 날씨에 고생이 많으십니다.,1
25,와 아직도 5강 운운하네 ㅋㅋㅋ,2
26,겨울다운 날씨가 와서 감사합니다,0
27,취했어. 거기서 나와.,3
28,"동갑이었네요. 우리. 결혼은, 했어요?",3
29,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
30, 얼굴도 평균 타수 근데 남친이 없다네.,3
31,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
32,삼성 내년 꼴찌 붙박이네,2
33,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
34,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
35,어이 구야…….,3
36,여긴 상상의 사이튼데 크크크,0
37,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
38,그러니까-,3
39,정말 제목 그대로 아름다운 동행이네요~^^,1
