,sentence,label
0,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
1,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
2,하기 싫음 하지 마! ?,2
3,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
4,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
5,팔마가 살아있다는 게 참 신기하다!~,3
6,팔자에 과분해. ,3
7,하 씨 진짜.,2
8,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
9,티파니도 대단하다.,3
10,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
11,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
12,근데 임신 전보다 3킬로 그람 쪘네요.,1
13,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
14,근데 여자친구가없어…….,1
15,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
16,프런트가 엄청 개입하는 거 아니냐?,3
17,하는 거 찍는다는 자체가 변태 아닌가,2
18,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
19,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
