,sentence,label
0,좋아한다곤 하지 말고^~,1
1,앉아봐. 아침 안 먹었지.,0
2,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
3,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
4,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
5,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
6,감동 그 자체….,1
7,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
8,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
9,그러셔?,1
10,됐습니다.,3
11,두산 진짜 강하다 덜덜,3
12,"아닙니다, 전 괜찮습니다, 어머님.",2
13,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
14,감동 그 자체….,0
15,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
16,우리.. 헤어져서 언니.,3
17,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
18,친일파들 재산 환수해라.,2
19,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
20,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
21,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
22,좋아한다곤 하지 말고^~,0
23,Happy birthday to you~!,0
24,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
25,알 바는 꺼져라,2
26,헐~ 반전…….,3
27,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
28,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
29,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
30,Happy birthday to you~!,1
31,하이고 역시나 개판이네,2
32,앉아봐. 아침 안 먹었지.,1
33,엄창……??,3
34,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
35,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
36,그러셔?,0
37,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
38,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
39,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
