,sentence,label
0,만났을 때 반지 같은 거 안 끼고 있었어.,3
1,덴마크 자칭 한인회장도 호남사람입니다….,2
2,돈 아깝다. 터널….,2
3,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
4,막말하네…. 헐…….,3
5, 이제 누구한테 안 기대려고요….,1
6,많이 컸네.,3
7,돈이 없다니까 그러네.,0
8,도대체 뭔 일인데?!,2
9, 이제 지쳐서….,1
10,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
11,맞는 이야기임? ㅠㅠ,3
12, 이제 지적질하기도 힘들다 기 빨렸어,1
13,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
14,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
15,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
16,말하자면 좀 긴데.,3
17,도깨비 진짜 재밌어요,0
18, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
19, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
