,sentence,label
0,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
1,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
2,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
3,하~ 노는 것도 경쟁해~?,2
4,피곤하지?,3
5,퍼시픽 밀 1세대다 우왕 +_+,3
6,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
7,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
8,편지가 안 된다고 하긴 하던데….,3
9,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
10,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
11,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
12,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
13,펜싱 박상영 선수 화이팅!!,0
14,피해자인 척 오졌어요 ~~~,3
15,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
16,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
17,피부 더 뺑뺑해지겠네,2
18,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
19,나 어떻게 해야 되 언니들…. ㅜㅜ,1
