,sentence,label
0,JTBC 멋집니다~!!,1
1,원우 오빠 생일축하해요!,0
2,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
3,누가 방귀라도 뀌었나 보지.,2
4,이세영 노래 진짜 잘한다.,1
5,하여간 우리나라 교육엔 미래가 없어!!,2
6,이은미 씨 애국가 울컥하네요,1
7,어머! 괜찮니?,3
8,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
9,응 깝죽거리지 말고 군대나 가,2
10,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
11,어?,1
12,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
13,? 이 노래 빠지면 섭섭하지,0
14, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
15,항상 좋은 요리법들을 쉽게 설명하셔서….,0
16,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
17,이은미 씨 애국가 울컥하네요,0
18,백승호 이승우 선수 화이팅!,0
19, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
20,쓰레기 한국 정부~~~!,2
21,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
22,? 이 노래 빠지면 섭섭하지,1
23,어?,0
24,항상 좋은 요리법들을 쉽게 설명하셔서….,1
25, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
26,"아, 한번 보자고…. 에에? 나를?",3
27,하루에 50~60만 원 정도 버는 거 같더라….,3
28,JTBC 멋집니다~!!,0
29,백 선생님 덕분에 먹고 살만합니다.,1
30, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
31,이세영 노래 진짜 잘한다.,0
32,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
33,원우 오빠 생일축하해요!,1
34,백 선생님 덕분에 먹고 살만합니다.,0
35,아침 먹고 있었습니다. ,3
36,평화적인 대규모 시위?,3
37,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
38,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
39,백승호 이승우 선수 화이팅!,1
