,sentence,label
0,그 여자애가 남자친구가 있다는 겁니다,3
1,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
2,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
3,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
4, 다리를 심하게 좀 다쳤어요,1
5,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
6,"……글쎄, 있다면 말이지.",0
7,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
8, 다시 만나면 안됐던 거야,1
9,……오늘은 상관 안 할래요.,0
10, 다리 골절되면 다리 한쪽당 300만 원,1
11,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
12,나라가 진짜 개 줘지네,2
13,SM 고맙습니다. 그때 하와이 가서….,0
14,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
15, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
16, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
17,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
18,구미호가 별걸 다하네.,3
19,나는  정말 이렇게 먹고는 못살아,2
