,sentence,label
0,내 눈으로의 심안할 수가 없던 순간!,3
1, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
2,내 말은 듣지도 않냐!,3
3,너무 잘 어울리네요. 행복하게 사세요,0
4,남자 반바지 입고 가면 안 되나요?,3
5, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
6, 어떻게 해야 될까요 ㅠㅠ,1
7,내 전남편.,3
8,너무 잔다.,0
9,내가 잡았는데 왜 딴 놈 줘요?,3
10,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
11,마케팅 윗사람 자르라고 좀,2
12,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
13,또 아저씨들 토크쇼냐,2
14,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
15,너무너무 감사드려요.,0
16, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
17,말 바꾸기의 귀재 트럼프 아니신가?,2
18, 어디든 가고 싶은데 집은 좀 그래요,1
19,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
