,sentence,label
0,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
1,엄마가 다이어트할 수 있게 도와준다 해서 요,1
2,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
3,후손 아니 지금이 문제임,2
4, 순시니 없었으면 어떡할 뻔했어.,0
5,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
6,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
7,이보다 더 억지 반전이 있을까?,2
8,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
9,"노장의 투혼, 멋있다",0
10, 순시니 없었으면 어떡할 뻔했어.,1
11,슬리 피가 생각나는데….,3
12,축하합니다~~,0
13,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
14,그냥 회사에서 프린트해온 거 받아쓰기?,3
15,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
16,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
17,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
18,엄마가 다이어트할 수 있게 도와준다 해서 요,0
19,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
20,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
21,"노장의 투혼, 멋있다",1
22,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
23,저게 사람이냐?? 와,3
24,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
25,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
26,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
27,축하합니다~~,1
28,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
29,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
30,대단하다. 대단해……. 곡성군,1
31, 없으면 무슨 자기들은 못하겠나.,2
32,완전쓰레기;;….,2
33,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
34,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
35,뭐 이런 더러운 영화가 다 있느냐….,2
36,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
37,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
38,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
39,대단하다. 대단해……. 곡성군,0
