,sentence,label
0,아니요~,3
1,더빙이 똥이야…….,2
2, 생일 축하해♥♥,1
3, 우리나라의 힘입니다.,0
4,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
5, 써보신 분들 대답해주시면 감사하겠습니다,1
6, 당신의 500일 축하합니다!,1
7, 당신의 500일 축하합니다!,0
8,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
9,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
10,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
11,세영이 아역때부터 봤는데 참 잘 컸어….,1
12,지금까지도 많이 기다렸습니다만.,1
13,? 용암의 4는 2년 만에 보는 숫자 하하,3
14,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
15,쯧쯧 기황후를…. 드라마로….,2
16,언니. 나도 동화책 하나 사주면 안 돼?,3
17,다른 나라는?…?,3
18,한국판 좀비 영화도 아니고 무슨….,2
19, 써보신 분들 대답해주시면 감사하겠습니다,0
20,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
21,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
22,"……아니, 끊자니까?",3
23,왜.,2
24,오랜만에 좋은 기사…. good,1
25,지금까지도 많이 기다렸습니다만.,0
26,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
27,세영이 아역때부터 봤는데 참 잘 컸어….,0
28,오랜만에 좋은 기사…. good,0
29,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
30,오빠 생일 축하해요!!!,1
31, 우리나라의 힘입니다.,1
32,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
33,오빠 생일 축하해요!!!,0
34,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
35, 생일 축하해♥♥,0
36,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
37,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
38,냄새나는 짱깨 국 망해라~~~,2
39,이슬람 미화 개역 겹네요 기자님^^,2
