,sentence,label
0,저 새끼 죽고 싶나,2
1,저 피지컬을 4.5억에 판다고???,3
2,저 미친거죠? ㅠ,3
3,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
4,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
5,극과 극이네 독일 부럽다….,1
6,그쪽이 먼저 때렸단 말이에요.,1
7,적지만 댓글 남겨주신 분들 감사해요,0
8,저 선수가 저 발로도 골을 넣네요,3
9,저 정말 결혼 안 했어요. 저 총각이에요.,2
10,저런 거 고소해서 합의금 뜯으면 꿀^^,0
11,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
12,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
13,잠적이요…?,3
14,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
15,저년한테 청와대는 애초부터 휴양소였어!!!,2
16,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
17,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
18,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
19,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
