,sentence,label
0,"그럼 직접 전해주시지, 왜….",2
1,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
2,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
3, 그래서 이야기해보니깐 한두 번이 아니었어요,3
4,김기춘 저 늙은이가 몸통이다.,2
5,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
6,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
7,힘내세요 응원하겠습니다,0
8, 고의침몰인가요?,3
9,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
10, 정말 생일 축하해요,1
11,그럼 경윳값 올리면 고등엇값도 오르나?,2
12,좋은 거지?,3
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
14,와 대박.. 1010,3
15,김연경이가 더위를 식혀주네,1
16,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
17,너무 멋졌어요….,1
18,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
19,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
20,후속작 나올 생각에 더 소름 돋는다,2
21,조윤선 조만간 구속수사? ㅋ,1
22,멋지다~~,1
23,어이가 없어가지고... 헐,3
24,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
25, 정말 생일 축하해요,0
26,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,조윤선 조만간 구속수사? ㅋ,0
28,너무 멋졌어요….,0
29,말하자면 좀 긴데.,3
30,힘내세요 응원하겠습니다,1
31, 내 세금으로 저런 것들 월급 주고 있다니!,2
32,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
33,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,멋지다~~,0
35,어?... 회사 안 나갔네?,2
36,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
37,어… 그동안 눈이 깊어졌구나…,3
38,김연경이가 더위를 식혀주네,0
39,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
