,sentence,label
0,윤 선이 뽕맞았냐??,3
1,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
2,신화는 영원히 1위 축하!!!♡♡,0
3,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
4,어제 정말 충격받았습니다.,3
5,제습만 틀어도 춥던데???,3
6,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
7,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
8,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
9,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
10,그래도 좋은 일이니까….,1
11,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
12,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
13,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
14,또는 김수로 씨 모습들도 처음 보네요,3
15,미쳤네! 미쳤어! 천호식품 아웃!,2
16,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
17,산타할아버지.,0
18,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
19,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
20,팩트냐,3
21,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
22,예? 제가 언제….,2
23,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
24,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
25, 이게 기업이야??,2
26,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
27,산타할아버지.,1
28,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
29,그게 저기-,3
30,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
31,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
32,우와.. 축하해 이제 백수 탈출이네,3
33,그래도 좋은 일이니까….,0
34,신화는 영원히 1위 축하!!!♡♡,1
35,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
36,더럽게 언플만 하네,2
37,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
38,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
39,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
