,sentence,label
0,아 진짜 너무 어이없다. 크크크,2
1,4년간 팬 활동 같이할 친구가 없네요….,1
2,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
3,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
4,아니 임신을 했다고???,3
5,"아니 지금 뭐랬니, 당신?",3
6,아 오늘 연아 선수 놈 멋있었어여….,0
7,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
8,아 진짜 감사합니다. ㅠㅠ,0
9,쓰레기 재미없다. 그냥 버려라,2
10,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
11,아니 이게 정말 몇 년 만이야?,3
12,아니 부활을 왜 시키는데,3
13,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
14,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
15,43석인데 손님 10석 이상 안 차요.,1
16,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
17,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,"아, 같이 가.",0
