,sentence,label
0,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
1, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
2,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
3, 운동은 꼭 해야 하는데 고민이네요,1
4,노력하는 모습 보기 좋아요,0
5,덜덜 떨 위험하다,3
6,말도 안 되는 소리 하고 있었네….,2
7,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
8, 원래 결혼하면 점점 힘들어지는 거야?,1
9,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
10,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
11,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
12,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
13,늘 감사해요~~^^,0
14, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
15, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
16,"동갑이었네요. 우리. 결혼은, 했어요?",3
17,마이너스평점이 있다면-10점이다,2
18,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
19,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
