,sentence,label
0, 잘 부탁한다 상우야~~^^,0
1,진심으로 축하드립니다.???,0
2,앞으로도 좋은 요리 방법 부탁드립니다.,0
3,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
4,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
5,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
6,대댓글에 공감 표시 허용 굿입니다,0
7,드디어 기다리고 기다리던 시니어 금메달!!,1
8,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
9,"뭐, 그럭저럭.",1
10,됐습니다.,3
11,앞으로도 좋은 요리 방법 부탁드립니다.,1
12,세계 최고 정보기관이 아니라면 아닌 거야,2
13, 잘 부탁한다 상우야~~^^,1
14,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
15,감사해요,0
16,미쳤다,3
17,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
18,감사해요,1
19,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
20,역시 한남들 무단하다 무단해,2
21,"네, 요샌 그게 유행이에요.",1
22,"뭐, 그럭저럭.",0
23,늙어서 노망들었네….,2
24,"네, 요샌 그게 유행이에요.",0
25, 좀 더 지켜보면 흥행할 듯,3
26,최초의 우주선 음주운전,3
27,제대로인 특검 수고 많으십니다!!!,1
28,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
29,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
30,진심으로 축하드립니다.???,1
31,음식 마술사 맞죠?,3
32,드디어 기다리고 기다리던 시니어 금메달!!,0
33,뭐? 거짓말이지?,3
34,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
35,제대로인 특검 수고 많으십니다!!!,0
36,대댓글에 공감 표시 허용 굿입니다,1
37,물 넣고 볶는 것도 배우고 감사합니다,0
38,물 넣고 볶는 것도 배우고 감사합니다,1
39,위기는 모르겠으나 애플 점점 마음에 안 든다,2
