,sentence,label
0,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
1,추워서 죄다,0
2,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
3,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
4,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
5,그대도 얼마 남지 않았구려 ㅋ,0
6,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
7,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
8,라디오스타 간만에 레전드가 나옴 크크크,1
9,뭐야... 똑순이였네….,3
10,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
11,라디오스타 간만에 레전드가 나옴 크크크,0
12,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
13,추워서 죄다,1
14,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
15,수고하셨어요. ㅠㅠ,0
16,다들 살아계시는가???,3
17,중국전 17승 12무 1패?,3
18,미련한 한민족.,2
19,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
20,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
21,수고하셨어요. ㅠㅠ,1
22,잠이 안 와요..... ㅠㅠㅠ,2
23,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
24,이 밤에 뭐하냐?,3
25,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
26,크크크 지나가는 개가 웃어,0
27,크크크 지나가는 개가 웃어,1
28,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
29,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
30,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
31,그대도 얼마 남지 않았구려 ㅋ,1
32,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
33,한석규 포스~~ 작살~~!!,1
34,운치는 꼭 제사상 같구먼.,2
35,내가 잡았는데 왜 딴 놈 줘요?,3
36,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
37,키도 젖만 하네 ㅋㅋ,2
38,한석규 포스~~ 작살~~!!,0
39,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
