,sentence,label
0,MC 맡은 것도 축하드리고요,0
1,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
2, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
3,그렇다니까요. 왜요?,2
4,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
5,감사합니다….,0
6,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
7,집 사서 혼자 살면 되잖아 왜 저러지?,2
8,축하드립니다. 룡따궈~,0
9,미안해요. 정말….,0
10,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
11,정말 감사합니다,0
12,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
13,일찍 일찍 좀 다녀. 지금 몇 시야?,3
14,일단 한국 내 불법 체류자 소탕부터 하자.,2
15,미안해요. 정말….,1
16,전문가형도 이제 슬슬 밀리는구나!,3
17,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
18,바가지 쉬우더니 벌 받은 거야 ㅋ,1
19,MC 맡은 것도 축하드리고요,1
20,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
21,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
22,바가지 쉬우더니 벌 받은 거야 ㅋ,0
23,정말 감사합니다,1
24,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
25,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
26,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
27,세전이겠지?,3
28,고령자 복지 대책은 꼴찌.,2
29,왜? 편하게 내 차 타고 가지?,3
30,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
31,야 정말 꼴 보기 싫다.,2
32,오늘 밥 안 차려도 돼.,3
33,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
34,축하드립니다. 룡따궈~,1
35,백 주부님~!^^ 수고가 많습니다.~~^^,0
36,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
37,친구가 많지도 않은 녀석인데….,3
38,감사합니다….,1
39,백 주부님~!^^ 수고가 많습니다.~~^^,1
