,sentence,label
0,부부님 환영합니다,0
1,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
2,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
3,축하드려요~,1
4,진짜 너무너무…….,0
5,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
6,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
7,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
8,예뻐서 내 인생의 키라고 한 줄 알아? ,2
9,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
10,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
11,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
12,저딴 게 기로에까지 서야겠냐….,2
13,너무 단호하신 거 아니에요?,3
14,네가 하라는 건 뭐든 다 해!! ,3
15,조여옥 대위의 위증 조사해야 합니다.,2
16,백 주부님 딸바보 되시겠네요,0
17,그게 교사랑 대체 무슨 상관이야?,3
18,아 뭐야 엄마~,2
19,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
20,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
21,솔직히 너희가 더하지.,2
22,정말 모르는 게 없네요.,3
23,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
24,부부님 환영합니다,1
25,백 주부님 딸바보 되시겠네요,1
26,아. 그게 무리였을 수도 있겠네요.,3
27,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
28,겨우 그것으로 난리 치네,3
29,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
30,진짜 너무너무…….,1
31,오우!! 유희관보다 빠른데~!!,3
32,궁합 왕. 별명 하나 더 추가 보검이♡,1
33, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
34,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
35,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
36,아직 그렇게까지 덥지는 않잖아.,3
37,궁합 왕. 별명 하나 더 추가 보검이♡,0
38,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
39,축하드려요~,0
