,sentence,label
0,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
1,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
2,……일단 노력은 해볼게요.,1
3,……어? 못 맞추신다고요?,1
4,어휴 나라 망신 다 시켰구나! 그동안,2
5,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
6,안녕하세요,0
7,언제까지 부사장만 하고 있을 거야?,2
8,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
9,아니요~,3
10,……비싸네. 우와 비싸! ……엄청 비싸다.,1
11,안투라지 조진웅 귀여움 ㅋㅋ,0
12,"……뭐, 조만간…",1
13,어휴 OO 재미없어,2
14,아니 웬 호수에 악어가? ㅠㅠ,3
15,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
16,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
17,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
18,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
19,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
