,sentence,label
0,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
1,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
2,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
3,존경스럽기까지 한 선수.,0
4,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
5,제대해서 좋아~~~,0
6,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
7,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
8,조윤선 너무 이쁨….,0
9,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
10,저런 것이 대통이라니?,3
11,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
12,"저기, 잠깐 할 말이 좀 있는데.",3
13,전기차에 정부는 힘을 보태줘라,2
14,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
15,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
16,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
17,그렇지 못한 현실에 너무 힘이 드네요…….,1
18,저런 것 어떻게 먹냐?,3
19,제작진 꾀다 크크크,0
