,sentence,label
0, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
1, 이러니까 그냥 다 미안해~~~,1
2,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
3,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
4,말로만 하지 말고 실천해라 국가들아,2
5,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
6, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
7,네. 고맙습니다.,3
8,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
9,누가 누구한테 훈계예요. 지금?,0
10,네， 왜 그러시죠?,0
11,말이 필요 없다. 보다가 자려고 마음 먹었다,2
12,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
13, 이렇게 계속 살아야 할까???,1
14,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
15,네 집?,3
16,말장난 좀 그만해라,2
17,넥센 히어로즈여 고맙다 고마워…….,0
18,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
19, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
