,sentence,label
0,이거 언제 적에 떴던 거냐…….,3
1,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
2,건보료는 서민에게 살인적인 조폭이다,2
3,잘 가요…. 비리 가족들..,2
4, ?♡,1
5,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
6,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
7,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
8,김주혁 연기상 ㅋㅋ,1
9, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
10,그렇게 욕을 잘한다고….,3
11,갑자기 두려워지기 시작했고.,3
12,그래 웃었다. 어쩔래.,3
13,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
14,LG 화이팅……. 김민기 화이팅,1
15,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
16,그럼…… 역시…….,3
17,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
18,#이완영 오늘 재판보다 톱뉴스네,3
19,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
20,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
21,블랙홀은 내 월급통장만으로도 충분하다.,0
22,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
23,LG 화이팅……. 김민기 화이팅,0
24,"네, 실장님. 지금 가고 있어요.",2
25,에반게리온이나 만들어라,2
26, ?♡,0
27,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
28,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
29,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
30,개 코 짱이다. ㅠㅠ,0
31,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
32,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
33,개 코 짱이다. ㅠㅠ,1
34,김주혁 연기상 ㅋㅋ,0
35,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
36, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
37,블랙홀은 내 월급통장만으로도 충분하다.,1
38,박근혜는 도대체 얼마나 강심장인 거야….,3
39,쓰레기 같은 년,2
