,sentence,label
0,와 진짜 왜 이렇게 구려 보이냐 크크크,3
1,축하합니다. 행복하세요^^,0
2,나이스샷~~~,0
3,가만히 좀 있어요.,2
4,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
5,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
6,100% 음주이거나? 무면허?,3
7,대상 그 이상의 의미를 지닌 사람,0
8,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
9,"아니, 그냥 좀 잠이 안 와서.",0
10,찜찜하네…. 감독 소유진은 왜 죽여,2
11,대상 그 이상의 의미를 지닌 사람,1
12,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
14,이 개념이니? ? ? ?,2
15, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
16,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
17,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
18,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
19,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
20,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
21,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
22,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
23,나이스샷~~~,1
24,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
25,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
26,다들?,3
27,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
28,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
29, 사람이 바뀐 건가 ㅋㅋㅋ,3
30,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
31,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
32,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
33,"아니, 그냥 좀 잠이 안 와서.",1
34,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
35,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
36,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
37,가난이 죄라는 게 보여주는 기사.,2
38,축하합니다. 행복하세요^^,1
39,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
