,sentence,label
0,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
1,예. 좀 달래 주세요.,3
2,왜 이혼했는데요?,2
3,개 키우는 게 이렇게 힘듭니다,1
4,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
5,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
6,오~~좋은 생각이네요 ^^,0
7,예. 벼룬가요? ,3
8,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
9,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
10,왜 저래. 영화인 줄 아나?,2
11,강소라 겁나 부럽당……. ㅠㅠ,1
12,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
13,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
14,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
15,오 일 박막 내 복귀 격하게 환영,0
16,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
17,연봉 수준이 진짜 천문학적이던,3
18,외교관이란 놈이…….,2
19,예전에?,0
