,sentence,label
0, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
1,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
2,대포통장 있어도 전혀 놀랍지 않다,2
3, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
4,대통령이 빨갱이 폭동을 청산한 사건,2
5,나 없이 많이 외로울 텐데…?,3
6, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
7, 아니면 제가 잊어야 하는 건가요,1
8,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
9,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
10,나….,3
11, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
12,김종민 진짜 착한 사람인 듯,0
13,나도 야구 경기를 하지만 이해 못함,3
14,"나, 맘에 드니까. 응원해줄게요.",0
15,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
16,대통령 하지 말고 그냥 다른 거 해야지 ?,2
17,김종민 응원해요♥♥,0
18,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
19,나한테 되게 친한 동성 친구가 있단 말이야?,3
