,sentence,label
0,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
1,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
2,서민 죽인 그네 정치다,2
3,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
4,이민기 멋있네.. 진정한 상남자….,1
5, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
6,나 일 계속해야 되는데요.,0
7,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
8,그대도 얼마 남지 않았구려 ㅋ,1
9,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
10,버스나 택시를 타도 소용없겠는데요?,3
11,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
12,보수라 칭하지 말고 십상시파 라고 붙여라,2
13, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
14,"자, 가자!",3
15,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
16, 오늘 저는 정말 힐링을 했어요!!,0
17,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
18,하…. 머리에 라면이나 좀 떼지.,2
19, 오늘 저는 정말 힐링을 했어요!!,1
20, 멋져 멋져.,1
21,늘 감사합니다,0
22,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
23,내 탓으로 돌리지 마！,3
24,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
25,늘 감사합니다,1
26, 멋져 멋져.,0
27,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
28,개코같은 노래,2
29,나 일 계속해야 되는데요.,1
30,면회도 한 번 안 오구선….,3
31,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
32,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
33,그대도 얼마 남지 않았구려 ㅋ,0
34,이야. 목청 좋네. 아우.,3
35,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
36,이민기 멋있네.. 진정한 상남자….,0
37,최여진의 저주인가??,3
38,그냥 구단 엿 먹으라고 은퇴해라.,2
39,나 똥 싸고 물 안 내릴 것임,2
