,sentence,label
0,제 딸도 아닌데 모성애 느끼나 봐,2
1,생활에 많은 도움이 됩니다,0
2,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
3,당신의  그 선택들은….  항상 옳았을 거에요..,0
4,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
5,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
6,애국자 노승 일 모든 국민이 응원합니다….,1
7," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
8,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
9,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
10,어? 아 그게….,2
11,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
12,애국자 노승 일 모든 국민이 응원합니다….,0
13,류준열 정말 연기 좋으시더라고요,0
14,스스로 짠 코드로 로봇을 움직였다고?,3
15,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
16,하이고 역시나 개판이네,2
17,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
18,네， 왜 그러시죠?,0
19,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
20,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
21,당신의  그 선택들은….  항상 옳았을 거에요..,1
22,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
23,오늘 무한도전 잘 봤어요~,1
24,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
25,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
26,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
27,류준열 정말 연기 좋으시더라고요,1
28,그럼 끊습니다. 먼저 끊으세요.,3
29,왜 자꾸 욕을 하고 그러세요. ,2
30,안 열리네요.,3
31,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
32,빨갱이같이 100% 바라냐??,2
33,네， 왜 그러시죠?,1
34,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
35,멸망 자리 한다.,2
36,오늘 무한도전 잘 봤어요~,0
37,생활에 많은 도움이 됩니다,1
38,속상해 죽겠어.,3
39,매일매일?,3
