,sentence,label
0,백 선생님 요리 정말 재미있어요.,0
1, 출장 가기 전이라 매일 야근하고….,1
2,새누리당은 믿을 수 없다,2
3,선생님두…. 개구쟁이 같으셔.,3
4," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
5,배우들 외모는 10점 만점~~,0
6,서비스 하지 말지 사고 날 확률이 높아,2
7,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
8, 차라리 몰랐으면 좋았을걸 생각도 든다,1
9, 집 나가면 개고생이다.,1
10, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
11,선발진은 거의 두산 맞먹네.,3
12,배역이 너무 사랑스러웠다.,0
13,백 선생님 응원합니다….,0
14,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
15,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
16,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
17,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
18,선동... 더는 Naver….,2
19,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
