,sentence,label
0,일본... 절대 잊지 않겠다!!,2
1,역시 무도 짱,1
2,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
3,에이. 내가 무슨. 나 못해.,0
4,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
5,심사위원 전민희 돋음. 0,3
6,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
7,그런데 누님이 어떻게-?,2
8,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
9,역시 무도 짱,0
10,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
11,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
12,도깨비 진짜 재밌어요,0
13,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
14,야. 그렇구나! 마음이 약하구나,0
15,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
16,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
17,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
18,김재현 오빠는 짱먹구…….,1
19,  완전 축하드려요. ㅠㅠ,1
20,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
21,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
22,진짜 둘이 만나고 있대?,3
23,내 친구 연예인도 뜬다는데 크크크,3
24,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
25,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
26,  완전 축하드려요. ㅠㅠ,0
27,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
28,야. 그렇구나! 마음이 약하구나,1
29,끝날 때까지는 끝난 게 아니다,2
30,도깨비 진짜 재밌어요,1
31,"어, 마무리할 게 있어서. ",3
32,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
33,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
34,저 연을 죽일 순 없을까?,2
35,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
36,에이. 내가 무슨. 나 못해.,1
37,김재현 오빠는 짱먹구…….,0
38,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
39,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
