,sentence,label
0,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
1,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
2,여자분들이 날씨만 본다고?,3
3,올해 제일 하고 싶었던게 뭐였어요?,2
4,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
5,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
6,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
7,완전별로보다 잠잤음 시간 돌 리도,2
8,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
9,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
10,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
11,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
12,연봉 수준이 진짜 천문학적이던,3
13,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
14,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
15,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
16,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
17,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
18,영종도 해 떴는데? ???,3
19,오늘 밥 안 차려도 돼.,3
