,sentence,label
0,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
1,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
2,뽑고 자기들 레고로 재테크 하던데,2
3,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
4, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
5,사도스키 서현진 덜덜,3
6,박근혜 씨! 고맙습니다.,0
7,빨리 가방이나 갖다줘요. ,3
8,박보검 사극에 푹 빠진 저하,0
9, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
10,사실이라면 대통령이 브로커인가???,2
11,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
12,사시미를 들고 다니면서 후려버려야만 한다.,2
13,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
14,뿡 ~~~ 방귀나 먹어라 ~~~,2
15, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
16, 지금 아파야 나중에 안 아프다고 다독이면서….,1
17, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
18,미소 최고,0
19,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
