,sentence,label
0,빠르네.,3
1,감사합니다!!,1
2,그나저나 어떤 애야? 동급생?,2
3,어유…. 왜 이러세요.,3
4,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
5,준플레이오프 출전 미리 축하드립니다….,1
6,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
7,특검팀 잘하고 계십니다. 힘내세요~,1
8,가족들은?,3
9,감사했었습니다,0
10,맥주 대기 중 크크크,1
11,우리나라 국민으로 특검을 믿습니다!,0
12,감사합니다!!,0
13,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
14,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
15, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
16,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
17,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
18,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
19,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
20,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
21,맥주 대기 중 크크크,0
22,이래서 난 비행기를 안 탐,1
23,대륙 진짜 상상을 초월하네….,3
24,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
25,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
26,이런 소식은 반가운 소식이다,1
27,이래서 난 비행기를 안 탐,0
28,우리나라 국민으로 특검을 믿습니다!,1
29,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
30,4층에 오면 음향효과 실 있어. 거기로 와. ,2
31,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
32,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
33,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
34,특검팀 잘하고 계십니다. 힘내세요~,0
35,감사했었습니다,1
36,준플레이오프 출전 미리 축하드립니다….,0
37,한국도 박원순이 저렇게 만들듯,2
38,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
39,이런 소식은 반가운 소식이다,0
