,sentence,label
0,그럼요…,1
1,언론의 힘이 이런 거구나,3
2, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
3, 포르투에 져서?,3
4,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
5,유재석 최고~~^^,0
6,백 주부님 항상 응원합니다.,1
7,누는 시간이 거꾸로 가냐,3
8,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
9,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
10,그냥 제발 날 좀 내버려 둬요.,3
11,앞으로도 화이팅 응원많이할께!!!,0
12,   좋은 정보 정말 감사합니다.,1
13,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
14,정말 인생을 멋지게 사시는 분입니다.,0
15,유재석 최고~~^^,1
16,앞으로도 화이팅 응원많이할께!!!,1
17,정말 인생을 멋지게 사시는 분입니다.,1
18, 어디서든 웃는 모습 정말 이쁩니다,0
19,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
20,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
21,   좋은 정보 정말 감사합니다.,0
22,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
23, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
24,그럼요…,0
25,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
26,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
27,체? 아니야!,3
28,그만해라 구토 유발,2
29,이형 착한 척하는 건가?,3
30,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
31,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
32,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
33,21개월 딸내미가 오늘 발톱이 빠졌어요,3
34,진짜.. 그럽니까? ,3
35, 어디서든 웃는 모습 정말 이쁩니다,1
36,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
37,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
38,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
39,백 주부님 항상 응원합니다.,0
