,sentence,label
0,"근데 ?, 똥은 닦을 수 있나?!",2
1,근데 이거 말고는 없어? 이게 다야??,2
2,기각되어야 한다.,2
3, 뭘 하든 너 생각밖에 안나.,1
4,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
5, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
6,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
7,간단하면서 고급스러운 요리 감사합니다~,0
8,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
9, 미안해요,1
10,감격이에요 ㅠㅠㅠ,0
11,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
12,감사합니다….,0
13,금방 쓰고 줄….,2
14, 뭘 했다고 시간일 리도 빨리 가는지…….,1
15,근데 넌 네 잘못 가리기 급급하더라?,2
16,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
17,가서 ? 가자,0
18,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
19, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
