,sentence,label
0,못났다 정말,2
1,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
2,2016동 안 너무 고생했어!!,0
3, 연 아양도 너무 좋겠어요!!!,1
4,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
5,? 왜 여기….,3
6,진심 자기가 뭘 잘못했는지 아는 걸까?,3
7,교민들 최고다!,1
8,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
9,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
10,교민들 최고다!,0
11,2016동 안 너무 고생했어!!,1
12,ㅋㅋ B형인가!,3
13,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
14, 누구 지목해서 말안하면) 뭐냐……?,3
15,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
16,사장님이 시켜서 한 것 뿐이에요.,0
17,정말 멋지세요~~~,0
18,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
19,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
20,강력범죄나 강력처벌해라 하수들아,2
21,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
22,꼴값 떤다,2
23, 알려주신 분들 감사해요,1
24, 알려주신 분들 감사해요,0
25,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
26,으…. 뭐야….,2
27, 언제나 빛나는 나의 별 권수 장님!,1
28,정말 멋지세요~~~,1
29,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
30, 일본은 위안부 사과하라 외치고 들어와라,2
31,그래? 올해는 줄게.,3
32, 연 아양도 너무 좋겠어요!!!,0
33, 언제나 빛나는 나의 별 권수 장님!,0
34,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
35,사장님이 시켜서 한 것 뿐이에요.,1
36,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
37,교육부야 탄핵 불똥 튀기면 알지.,2
38,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
39,너무 무덤을 왜 파 미쳤나. 크크크,3
