,sentence,label
0, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
1,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
2,대충 어떤 느낌인지는 알 것 같아.,3
3, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
4,바다에 똥 떠다니게 생겼군….,2
5,대상 축하드려요.,0
6, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
7,대세 미 존개도 정형돈~,0
8,박근혜 일당들은 전부 머리에 똥이다!!!,2
9,대 박한 앨범인 것 같아요. ㅠㅠ,0
10, 이러니까 그냥 다 미안해~~~,1
11, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
12,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
13,대단하세요,3
14,미치도록 돈 아깝고 허접해요~,2
15,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
16,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
17,믿지 마세요 ? 다 평점 올려놓은 거니까,2
18,박근혜 대통령 지지 선언이네?,2
19,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
