,sentence,label
0, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
1,갑시다!!! 시즌2!!!,0
2, 뭘 했다고 시간일 리도 빨리 가는지…….,1
3,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
4,개 귀여움 흐흐흐,0
5, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
6,그게 왜 실망할 일이에요?,3
7,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
8,그것도 같은 위치에….,3
9,감사합니다….^^,0
10, 미치겠어요 ㅠㅠ,1
11,개 코 짱이다. ㅠㅠ,0
12,기내에서 난동은 무조건 구속 해야 함,2
13,기상청 이틀 뒤에 불 지르러 간 다,2
14, 받을 수 있을까요. ㅠㅠㅠ,1
15,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
16,그걸로요? 그건 제 옷이랑 똑같은데….,3
17,그걸 아는 사람이 있을까?,3
18,건강하시고 항상 좋은 음식 감사드립니다.,0
19,기각되어야 한다.,2
