,sentence,label
0,재균아 너 혹시 손실이 연줄 있나,2
1,이거 엄마가 좋아하는 목걸이잖아.,0
2,그냥 차례 빨리 끝내자고 싶다….,1
3,이게 정말 우연인지~~,3
4,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
5,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
6,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
7,잠깐 평점 조절 좀 하겠습니다.,2
8,이건 아주 좋은 발상이다,0
9,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
10,그냥 좀... 쉬면 안 됩니까?,1
11,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
12,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
13,이래서 난 비행기를 안 탐,0
14,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
15,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
16,"그냥 있을래, 묶여 있을래?",1
17,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
18,이게 왜 메인 기사가 아니죠?,3
19,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
