,sentence,label
0,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
1,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
2,아 이 영화 모야 크크크,1
3,스트레스 받는 것도 덜할 거고.,0
4,감사^*^,0
5, 생신 축하합니다~,1
6,실물 봤는데 분위기 아주 절고 이쁜 듯,1
7, 오빠 졸업 축하하고!!,0
8,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
9,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
10,스트레스 받는 것도 덜할 거고.,1
11,아 이 영화 모야 크크크,0
12,이 언니는 여자도 후리고 다녀,3
13,언론해체에 촛불 듭시다,2
14,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
15,질문.. 해도 됩니까?,3
16,대단하다. 대단해……. 곡성군,0
17,외국 장관이지만 정말 본받을만한 장관이네요,0
18,회사... 사후 처리가 잘 안 됐습니까?,2
19,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
20,감사^*^,1
21,진짜 둘이 만나고 있대?,3
22,그럼이지 테트리스도 집에서 할 수 있나요?,3
23,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
24,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
25,감독탐사라 우리도 보는 눈이 있다,2
26, 생신 축하합니다~,0
27,외국 장관이지만 정말 본받을만한 장관이네요,1
28,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
29,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
30,은퇴한다더니…??,3
31, 오빠 졸업 축하하고!!,1
32,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
33,"아, 정말 다행이다. 정말 다행이야.",3
34,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
35,대단하다. 대단해……. 곡성군,1
36,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
37,앉으세요,3
38,실물 봤는데 분위기 아주 절고 이쁜 듯,0
39,주한미군 비자 거부시키자,2
