,sentence,label
0,공부는 잘돼요?,3
1,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
2,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
3, 다른 분들 보면 그러는 거 없는 거 같은데….,1
4, 다리를 심하게 좀 다쳤어요,1
5,고마워. 그래도 너밖에 없다.,3
6,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
7,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
8,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
9, 노인부양이 어렵다…….,1
10,감사합니다. 변호사님 존경합니다,0
11,공부를 좀 이렇게 열심히 해라. 응?,3
12,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
13,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
14,경찰분도 많이 다치지 않으셔서 다행이시고….,0
15, 다른 건 바라지 않을게요,1
16,그런 짓까지 해서 먹고살아야 해? ,2
17,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
18,그럼 담에 두시간 해.,2
19, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
