,sentence,label
0,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
1,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
2,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
3,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
4,그래도 너무 멋지더라 알아♡,0
5,한석규 포스~~ 작살~~!!,0
6,다들 어떠시나요? ~?,3
7,한석규 포스~~ 작살~~!!,1
8,요즘 대세 시죠.,1
9,그래도 너무 멋지더라 알아♡,1
10,그러나 앞을 잘 보는 게 무엇보다 중요함,0
11,놀라운 미화 작업….,3
12, 너무 이중적이라고?,3
13,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
14,관두자. 네가 된통 당해봐야 정신을 차리지.,3
15,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
16,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
17,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
18,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
19,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
20,참 에지간히도 못한다 한국,2
21,그러나 앞을 잘 보는 게 무엇보다 중요함,1
22,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
23,인간 비타민 보검이 ㅠㅠ,0
24,인간 비타민 보검이 ㅠㅠ,1
25,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
26,오늘은 나가려고?,3
27, 그러면 이 새끼들아,2
28,"그림은, 재미없어.",3
29,그런데 거길 계속 있겠다고?,3
30,와~실어증 걸렸다던 사람이 토요일에 ?,2
31,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
32,응?? 왜…. 왜?,3
33, 카톡을 주고 받은 사람을 조사해야 한다.,2
34,90분이 이렇게 긴 시간이었다니….,2
35,왜 만든 지 모르겠다.,2
36,이세영 노래 진짜 잘한다.,1
37,요즘 대세 시죠.,0
38,이세영 노래 진짜 잘한다.,0
39,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
