,sentence,label
0,열심히 응원할게요~,0
1,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
2,견인차 호황이겠네 ㅋㅋ,1
3,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
4,걸신 들렸나 배가 계속 고프네,1
5,결국 또 제 자리군요.,1
6,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
7,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
8,왜요? 사람 좋아 보이시던데.,2
9,왜 왔어? 형이 더 두들겨 패고 오래?,2
10,욕만 나온다.,2
11,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
12,완전쓰레기;;….,2
13,결국 난 재입대하지 않고 복학할 것 같다….,1
14,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
15,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
16,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
17,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
18,"오, 오! 잘했어.",0
19,어서 오세요. 한 분이신가요?,3
