,sentence,label
0,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
1,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
2,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
3,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
4,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
5,역시 무도 짱,1
6,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
7, 그만큼 당신은 저의 영웅이 되었습니다….,0
8, 그것도 두 번이나 덜덜,3
9,오버워치 재미없던데….,2
10,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
11,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
12,빨갱이에 지지 않는다,2
13,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
14,나 일 계속해야 되는데요.,1
15,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
16,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
17,지린다. 진짜 크크크,3
18,그거 고기 아니야.,3
19,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
20,많이 배우고 있습니다.!!!,0
21,씨발;;;….^-^,2
22,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
23,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
24,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
25,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
26,역시 무도 짱,0
27,......아니요.,3
28, 쯔엉 화이팅!,0
29, 쯔엉 화이팅!,1
30, 그만큼 당신은 저의 영웅이 되었습니다….,1
31,나 일 계속해야 되는데요.,0
32,어떻게 미치면 저렇게 미치는 건지….,3
33,1편보다 더 OO 음,2
34,그…. 그래…. 오늘 수업 끝~,3
35,생활에 많은 도움이 됩니다,0
36,많이 배우고 있습니다.!!!,1
37,생활에 많은 도움이 됩니다,1
38,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
39,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
