,sentence,label
0,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
1,화이팅!!!,1
2, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
3,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
4,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
5,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
6,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
7,구조하느라 수고 많으셨어요 ^^,0
8,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
9,고맙습니다. 기성용 선수….,1
10,화이팅!!!,0
11,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
12,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
13,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
14,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
15,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
16,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
17,구조하느라 수고 많으셨어요 ^^,1
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
19,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
20,우리 오랜만이다. 그렇지?,0
21,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
22,SK) 환영합니다.,0
23,정녕 국제 킬러가 답인가?,2
24,당하긴 뭘 당해……. 뒷돈 받은 거지,2
25,우와 되게 상세한 설명이다 크크크,3
26,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
27,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
28, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
29,고맙습니다. 기성용 선수….,0
30,아! 머리 긴 사람이요?,3
31,음주 운전전과자 경찰청장 나셨네! 에라이,2
32,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
33,우리 오랜만이다. 그렇지?,1
34,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
35,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
36,SK) 환영합니다.,1
37, 오늘 런닝맨도 본방송만 시청할게요!,1
38,담화 수준 좀 보소….,3
39, 오늘 런닝맨도 본방송만 시청할게요!,0
