,sentence,label
0,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
1,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
2,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
3,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
4,그래서 오늘 헤어지자 했습니다,1
5,저의 대답은... 지난번과 같으니까요.,0
6,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
7,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
8,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
9,자작나무가 왜이라 타노!!!,3
10,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
11,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
12,정말 깜짝 놀라게 하네.,0
13,입만 열면 야부리네,3
14,정말이지 그럼. ,2
15,자존심이 없어서가 아녜요.,3
16,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
17,그래서 저도 포기하고 한 달 정도 됐습니다,1
18,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
19,자리 비우고 어디 갔어?!,3
