,sentence,label
0,지진??,3
1, 그리고 태어나줘서 고마워요!,1
2,허허 변호사 양반,3
3,그냥 안 보는 게 이득….,2
4,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
5,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
6,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
7,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
8,야 우리 엄마가 체할 리가 없지.,3
9,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
10,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
11,오늘 저녁 뭐하냐?,3
12,빠진 거 없어! 없어! 없어!,2
13,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
14,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
15,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
16,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
17,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
18,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
19,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
20,축하합니다~~,1
21,와 대박... ㅋㅋㅋ,3
22, 그리고 태어나줘서 고마워요!,0
23,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
24,축하합니다~~,0
25,주어 생략이 끝판왕이죠. 크크크,2
26,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
27,이재용 영장 신청하고 박근혜 잡읍시다,2
28,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
29,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
30,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
31,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
32, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
33,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
34,정채연 너무 예쁘다 ㅜㅜ,0
35,흐흐.,3
36,정채연 너무 예쁘다 ㅜㅜ,1
37,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
38,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
39,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
