,sentence,label
0,  이권 태기도 2달 됐는데 사라지지 않네요,1
1,  언제까지나 응원하고 기억할게요!!!^^,0
2,  빨리 보고 싶은 쉼표특집….,0
3, 당당히 흡연석으로 가시더라 고용….,3
4," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
6, 누구 지목해서 말안하면) 뭐냐……?,3
7, 여자는 자존심이 상해 성폭행으로 고소함,2
8,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
9,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
10, 스스로 부끄러운 줄 알아야지….,2
11, 내 지인들 가정에도 벌써 4명이나 있으니….,3
12, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
13, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
14, 똑같은 년 놈들아!,2
15, 다음 달에 또 휴가 나온다고 하더라고요.,3
16, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
17, 끝이에요?,3
18, 12시간 동안 넋 놓고 있습니다….,1
19,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
