,sentence,label
0,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
1,과연 저렇게 나올까??,3
2,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
3, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
4,……자전거 가져올 거니까 기다리고 있어.,0
5,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
6,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
7, 너무 슬픈 밤이다,1
8,V20 2ｍ 높이에도 끄떡없는데?,0
9,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
10,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
11,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
12,그냥 통화하지 말자 왜놈들아,2
13,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
14,괜찮은데….,3
15,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
16, 너무 비참해서 눈물 나네,1
17,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
18, 너무 피곤 했어요 ㅠㅠ,1
19, 너무 괴로워요,1
