,sentence,label
0,이게 뭐야? 갈비가 없잖아!,2
1,"그래, 여기 있자.",1
2,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
3,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
4,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
5,유해진 씨 짱! 입니다,0
6,이걸 콱! 됐다. 됐어.,2
7,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
8,윤상현 총각인지 알았는데 축하해요,0
9,이건 뭐 그저 눈물이 남,2
10,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
11,우규민도 (삼성) 오냐?,3
12,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
13,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
14,그땐 입덧은 안 했잖아.,1
15,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
16,유스케…. 비와이 등장!!! ㅋ,0
17,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
18,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
19,우리 또 만나기로 한 거 잊지 마.,3
