,sentence,label
0,  완전 축하드려요. ㅠㅠ,0
1,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
2,오 연기 잘하던데~,3
3, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
4, 대한민국 참 잘 돌아간다,2
5,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
6,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
7,영화를 감상하는 것이 내 마음의 재난이다.,2
8,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
9,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
10,슬프고도 아름다운 이야기입니다.,0
11,말로만 듣던 전설의 돼랑이네,3
12,  완전 축하드려요. ㅠㅠ,1
13,그것이 효도인 듯^^,0
14,크크크 들켰다,3
15,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
16,순한 얼굴로 밀고 당길 줄이야….,3
17,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
18,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
19,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
20,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
21,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
22,와 모자이크해도…….,3
23,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
24,마운드에 그의 모습은 정말 멋있다….,0
25,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
26, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
27,어…. 이…. 상…. 실,2
28,어마나 너 이 시간에 웬일이냐?,3
29,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
30,허허 트럼프 강단 있네.,3
31, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
32,누구한테 신고하냐???,2
33,그것이 효도인 듯^^,1
34,그럼 어디로 갈 건데?,2
35,이 여자를... 찾아주세요. ,3
36,슬프고도 아름다운 이야기입니다.,1
37,마운드에 그의 모습은 정말 멋있다….,1
38, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
39,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
