,sentence,label
0,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
1,꼬시다 중국 짱깨들….,1
2,남겨주시면 고맙습니다.,0
3,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
4,하 연수 은근 개념 없구나….,3
5,리스펙…….,0
6,이게 무슨 일인지…….,3
7,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
8,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
9,조언 댓글 감사합니다,1
10,책도 안 읽는 시대에 시들을 ?;,2
11,조언 댓글 감사합니다,0
12,완전 똑같다,3
13,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
14,박보검 사극에 푹 빠진 저하,1
15,꼬시다 중국 짱깨들….,0
16,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
17,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
18,사랑해요. 박효신 님…….,1
19,리스펙…….,1
20,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
21,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
22,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
23,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
24,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
25,사랑해요. 박효신 님…….,0
26,사장님? 손님 오셨습니다.,2
27,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
28,박보검 사극에 푹 빠진 저하,0
29,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
30,네， 왜 그러시죠?,0
31,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
32,너 뭐야? 왜 왔어?,3
33,남겨주시면 고맙습니다.,1
34,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
35,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
36,뭐 하나 여쭤봐도 될까요?,3
37,네， 왜 그러시죠?,1
38,그래서. 이혼을 하겠다고?!,3
39,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
