,sentence,label
0,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
1,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
2,나도 눈물 펑펑…. ㅜㅠ,1
3,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
4,나는 항상 버림받는 존재,1
5,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
6,펜싱 박상영 선수 화이팅!!,0
7,콩가루라고 붙이기도 아까운 집안이다.,2
8,표정 웃기네 크크크,0
9,티 저보고 괜찮네 했는데 진짜 만드네,0
10,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
11,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
12,나는 산타 2탄 하는 줄 알고 기대했는데….,1
13,편집된 부분에 그런 내용이 있었네요,3
14,나는 너 봤어. 갈비 들고 신났던데.,1
15,친일파 정권 때문에 아주 막가는구나!,2
16,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
17,침대 축구 할 필요가 없지 공격이 없는데….,2
18,학교에서 있다 보면 자주 이렇더라고요,3
19,파고다 스타 벼락치기 신청해서 받았네요,0
