,sentence,label
0,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
1,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
2,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
3,지금요?,3
4,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
5,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
6,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
7,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
8,그런데 점점 자라면서 말을 참말도 안 듣고….,1
9,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
10,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
11,진짜 당신들의 취재력에 박수를 보냅니다.,0
12,"진짜 11, 12화는 내용도 연기도 레전드….",0
13,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
14,죄송합니다. 심려를 끼쳐드렸다면…….,2
15,그런데 너무 힘들다고 지친다고 하네요,1
16,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
17,지나가는 어떤 남자보고 웃어요?,3
18,그런데 너 왜 무릎 꿇고 있냐?,1
19,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
