,sentence,label
0,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
1,완전히 웃김 재밌어 스트레스 빵,1
2,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
3,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
4,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
5,친일파들을 죽여라~,2
6,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
7,이제 알겠네요. 감사합니다.,1
8,당신의 의지에 경의를 표합니다.,0
9,2017년에 대선이 있더라고요~!,3
10,"진심으로 고맙고, 사랑해요.",1
11,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
12,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
13,"진심으로 고맙고, 사랑해요.",0
14,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
15,완전히 웃김 재밌어 스트레스 빵,0
16,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
17,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
18,세호야 또 속냐!?,3
19,"아하, 어른스러운 판단이시네요.",3
20,그게 교사랑 대체 무슨 상관이야?,3
21,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
22,박수!!! ^^멀리서도 감사드려요~~,1
23,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
24,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
25,떡두꺼비를 죽여라.,2
26,당신의 의지에 경의를 표합니다.,1
27,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
28,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
29,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
30,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
31,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
32,너무 예뻐요 열자 열자,0
33,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
34,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
35,너무 예뻐요 열자 열자,1
36,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
37,박수!!! ^^멀리서도 감사드려요~~,0
38,개한테 맹장이 없다고?,3
39,이제 알겠네요. 감사합니다.,0
