,sentence,label
0,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
1, 머리 깨질 거 같습니다….,1
2,그냥 감동이네요….,0
3,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
4,꼴 좋다!,2
5,그날은 행복함에 잠을 못 이루겠네요….,0
6,그녀는 병을 앓고 있었어.,3
7,그냥 회사에서 프린트해온 거 받아쓰기?,3
8,김정은 제 혼자 살아남으려는 거지,2
9, 모두 다 처음이었어….,1
10,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
11,그래 김종민 하나 줘야지 축하합니다,0
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
13,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
14, 매일 무기력합니다.,1
15, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
16,그때 왜 갑자기 마음이 변했지…?,3
17,김기춘과 똑같아….,2
18, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
19,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
