,sentence,label
0,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
1,남편 있는 여자였어. 털어버리자.,3
2,내년이 더 기대되는 오승환이다.,0
3,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
4, 세븐틴 캐럿 들이 빛내줄게♥♥,1
5,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
6,내년이 더 기대되는 오승환이다.,1
7,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
8,진짜로? 고마워.,1
9,진짜 ? 덜덜,3
10,저 정신 나간 인간 경찰 맞나?,3
11,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
12,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
13,더 열심히 응원할께여….,1
14,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
15,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
16, 세븐틴 캐럿 들이 빛내줄게♥♥,0
17,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
18,더 열심히 응원할께여….,0
19,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
20,새누리는 그럴 수 있지,2
21,이건 정말 중요한 문제란 말이에요,3
22,진짜로? 고마워.,0
23,정말이지 그럼. ,2
24,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
25,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
26,최고의 희극배우 찰리 채플린 만세,0
27,…듣고 있어?,2
28,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
29,노래가 좋아,1
30,걱정하지 마. 금방 들어오겠지.,3
31,나 오늘 생일이다.,3
32,노래가 좋아,0
33,최고의 희극배우 찰리 채플린 만세,1
34,예? 제가 뭘요?,2
35,아니 애는 저 혼자 낳았습니까?,2
36,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
37,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
38,"아, 파스타도……. 아, 그리고 리소토도요.",3
39,뭐니?,2
