,sentence,label
0,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
1,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
2,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
3,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
4,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
5,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
6,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
7,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
8,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
9,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
10,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
11,완전 찝찝한 영화….,2
12,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
14,롤이 한국 거?,3
15,백 쌤과 소 여사님 아기들 함께 늘~,0
16,그리고 감사합니다,0
17,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
18,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
19,번호 바꾸는 남자는 무슨 심리인가요?,3
20,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
21,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
22,백 쌤과 소 여사님 아기들 함께 늘~,1
23,엔씨 팬인데 진짜 감사합니다. 흐흐,0
24,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
25,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
26,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
27,엔씨 팬인데 진짜 감사합니다. 흐흐,1
28,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
29,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
30, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
31,연아언니라면 해내시리라고 믿어요.,0
32,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
33,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
34,이…. 이티…???,3
35,연아언니라면 해내시리라고 믿어요.,1
36,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
37,"짜증 유발용, 재미도없다….",2
38, 문재인이 1위라니 어이없네 없어요,2
39,그리고 감사합니다,1
